# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1963E-01, c12/c13 = 5.14843E+00
# N/O =  6.0078E-01, n14/n15 = 6.24297E+04
# o16/o17 = 6.17420E+02, o16/o18 = 4.62767E+04
# mg24/mg25 =  8.3192E+00, mg24/mg26 =  6.8720E+00 al26/al27 =  1.9353E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.247581 0.956638 4.290942 4.574909
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76787E-01
 he   2  11.382120  0.452120 -0.426530 -0.366930 4.56425E-01
 li   3  -0.139950 -3.399950 -4.278600 -4.219000 2.37868E-12
 be   4   4.610753  3.310753  0.000000  0.000000 1.73955E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.66561E-23
  c   6   9.051900  0.581900 -0.296750 -0.237150 6.40239E-03
  n   7   9.328748  1.458748  0.580098  0.639698 1.41240E-02
  o   8   9.549046  0.819046 -0.059604  0.000000 2.67918E-02
  f   9   5.296429  0.876429 -0.002221  0.057383 1.77828E-06
 ne  10   8.843229  0.873230 -0.005420  0.054183 6.65295E-03
 na  11   7.383776  1.073776  0.195127  0.254730 2.63135E-04
 mg  12   8.518573  0.878573 -0.000077  0.059527 3.79430E-03
 al  13   7.349960  0.879960  0.001310  0.060914 2.85692E-04
 si  14   8.428667  0.878667  0.000017  0.059621 3.56468E-03
  p  15   6.349086  0.879086  0.000436  0.060040 3.27301E-05
  s  16   8.038559  0.878559 -0.000091  0.059513 1.65750E-03
 fe  26   8.418657  0.878657  0.000000  0.059611 6.92637E-03
 co  27   5.751762  0.881763  0.003105  0.062716 1.57393E-05
 ni  28   7.074486  0.874486 -0.004171  0.055440 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1831E-01, c12/c13 = 5.03458E+00
# N/O =  6.0215E-01, n14/n15 = 6.31971E+04
# o16/o17 = 6.18195E+02, o16/o18 = 5.52010E+04
# mg24/mg25 =  8.3191E+00, mg24/mg26 =  6.8720E+00 al26/al27 =  1.9577E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.183217 0.957353 4.225863 4.574557
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76774E-01
 he   2  11.382137  0.452137 -0.426520 -0.366909 4.56431E-01
 li   3  -0.153829 -3.413829 -4.292486 -4.232875 2.30381E-12
 be   4   4.606269  3.306269  0.000000  0.000000 1.72164E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88145E-23
  c   6   9.050089  0.580089 -0.298569 -0.238957 6.37559E-03
  n   7   9.329742  1.459743  0.581085  0.640697 1.41560E-02
  o   8   9.549042  0.819042 -0.059615  0.000000 2.67909E-02
  f   9   5.296166  0.876166 -0.002491  0.057124 1.77716E-06
 ne  10   8.843241  0.873241 -0.005416  0.054199 6.65295E-03
 na  11   7.383785  1.073785  0.195128  0.254743 2.63134E-04
 mg  12   8.518581  0.878582 -0.000076  0.059539 3.79428E-03
 al  13   7.350010  0.880010  0.001353  0.060968 2.85717E-04
 si  14   8.428679  0.878678  0.000021  0.059636 3.56468E-03
  p  15   6.349097  0.879097  0.000440  0.060055 3.27300E-05
  s  16   8.038570  0.878571 -0.000087  0.059528 1.65750E-03
 fe  26   8.418669  0.878669  0.000000  0.059627 6.92637E-03
 co  27   5.751773  0.881773  0.003105  0.062731 1.57393E-05
 ni  28   7.074497  0.874497 -0.004172  0.055455 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1699E-01, c12/c13 = 4.92870E+00
# N/O =  6.0353E-01, n14/n15 = 6.37046E+04
# o16/o17 = 6.18945E+02, o16/o18 = 6.57716E+04
# mg24/mg25 =  8.3188E+00, mg24/mg26 =  6.8719E+00 al26/al27 =  2.0004E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.118746 0.958063 4.160683 4.572035
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76763E-01
 he   2  11.382153  0.452152 -0.426517 -0.366890 4.56437E-01
 li   3  -0.166495 -3.426495 -4.305164 -4.245538 2.23753E-12
 be   4   4.602211  3.302212  0.000000  0.000000 1.70559E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.47859E-23
  c   6   9.048304  0.578303 -0.300365 -0.240739 6.34929E-03
  n   7   9.330715  1.460715  0.582047  0.641673 1.41874E-02
  o   8   9.549039  0.819039 -0.059629  0.000000 2.67901E-02
  f   9   5.295896  0.875896 -0.002773  0.056856 1.77601E-06
 ne  10   8.843251  0.873251 -0.005417  0.054212 6.65295E-03
 na  11   7.383794  1.073794  0.195126  0.254755 2.63133E-04
 mg  12   8.518589  0.878589 -0.000080  0.059550 3.79426E-03
 al  13   7.350056  0.880056  0.001387  0.061017 2.85741E-04
 si  14   8.428688  0.878688  0.000019  0.059649 3.56468E-03
  p  15   6.349107  0.879107  0.000439  0.060068 3.27300E-05
  s  16   8.038581  0.878581 -0.000088  0.059542 1.65750E-03
 fe  26   8.418679  0.878679  0.000000  0.059640 6.92637E-03
 co  27   5.751783  0.881783  0.003104  0.062744 1.57393E-05
 ni  28   7.074507  0.874507 -0.004172  0.055468 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1569E-01, c12/c13 = 4.83204E+00
# N/O =  6.0489E-01, n14/n15 = 6.41078E+04
# o16/o17 = 6.19673E+02, o16/o18 = 7.78106E+04
# mg24/mg25 =  8.3186E+00, mg24/mg26 =  6.8719E+00 al26/al27 =  2.0385E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.054219 0.958775 4.095444 4.573479
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76751E-01
 he   2  11.382171  0.452170 -0.426509 -0.366869 4.56444E-01
 li   3  -0.179553 -3.439553 -4.318233 -4.258593 2.17120E-12
 be   4   4.596661  3.296661  0.000000  0.000000 1.68389E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09289E-23
  c   6   9.046721  0.576720 -0.301959 -0.242319 6.32603E-03
  n   7   9.331577  1.461577  0.582898  0.642538 1.42152E-02
  o   8   9.549036  0.819036 -0.059643  0.000000 2.67892E-02
  f   9   5.295651  0.875651 -0.003028  0.056614 1.77497E-06
 ne  10   8.843262  0.873262 -0.005417  0.054225 6.65295E-03
 na  11   7.383803  1.073803  0.195124  0.254766 2.63132E-04
 mg  12   8.518597  0.878597 -0.000082  0.059560 3.79423E-03
 al  13   7.350111  0.880112  0.001432  0.061075 2.85770E-04
 si  14   8.428699  0.878699  0.000020  0.059663 3.56468E-03
  p  15   6.349118  0.879118  0.000439  0.060082 3.27300E-05
  s  16   8.038591  0.878592 -0.000088  0.059555 1.65750E-03
 fe  26   8.418690  0.878690  0.000000  0.059653 6.92637E-03
 co  27   5.751794  0.881794  0.003105  0.062758 1.57393E-05
 ni  28   7.074518  0.874518 -0.004171  0.055482 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1455E-01, c12/c13 = 4.75188E+00
# N/O =  6.0610E-01, n14/n15 = 6.44646E+04
# o16/o17 = 6.20396E+02, o16/o18 = 8.91152E+04
# mg24/mg25 =  8.3183E+00, mg24/mg26 =  6.8718E+00 al26/al27 =  2.0866E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.989756 0.959490 4.030265 4.568351
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76739E-01
 he   2  11.382190  0.452189 -0.426500 -0.366847 4.56452E-01
 li   3  -0.196082 -3.456082 -4.334772 -4.275119 2.09006E-12
 be   4   4.589714  3.289714  0.000000  0.000000 1.65713E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.44555E-24
  c   6   9.045340  0.575339 -0.303350 -0.243697 6.30578E-03
  n   7   9.332333  1.462333  0.583643  0.643296 1.42396E-02
  o   8   9.549034  0.819035 -0.059655  0.000000 2.67884E-02
  f   9   5.295440  0.875440 -0.003250  0.056406 1.77406E-06
 ne  10   8.843273  0.873273 -0.005416  0.054239 6.65295E-03
 na  11   7.383811  1.073811  0.195121  0.254776 2.63130E-04
 mg  12   8.518605  0.878605 -0.000084  0.059571 3.79420E-03
 al  13   7.350174  0.880174  0.001484  0.061140 2.85804E-04
 si  14   8.428711  0.878711  0.000021  0.059676 3.56468E-03
  p  15   6.349129  0.879129  0.000440  0.060095 3.27300E-05
  s  16   8.038603  0.878603 -0.000087  0.059568 1.65750E-03
 fe  26   8.418701  0.878701  0.000000  0.059667 6.92637E-03
 co  27   5.751806  0.881806  0.003105  0.062771 1.57393E-05
 ni  28   7.074529  0.874529 -0.004172  0.055495 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1355E-01, c12/c13 = 4.68572E+00
# N/O =  6.0715E-01, n14/n15 = 6.47252E+04
# o16/o17 = 6.21127E+02, o16/o18 = 9.88886E+04
# mg24/mg25 =  8.3179E+00, mg24/mg26 =  6.8717E+00 al26/al27 =  2.1415E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.925395 0.960201 3.965194 4.566595
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76726E-01
 he   2  11.382211  0.452210 -0.426491 -0.366824 4.56462E-01
 li   3  -0.211299 -3.471299 -4.350000 -4.290334 2.01805E-12
 be   4   4.583581  3.283581  0.000000  0.000000 1.63384E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.22015E-24
  c   6   9.044020  0.574019 -0.304682 -0.245015 6.28646E-03
  n   7   9.333055  1.463055  0.584353  0.644020 1.42629E-02
  o   8   9.549032  0.819033 -0.059669  0.000000 2.67875E-02
  f   9   5.295238  0.875237 -0.003464  0.056205 1.77318E-06
 ne  10   8.843286  0.873286 -0.005415  0.054253 6.65295E-03
 na  11   7.383820  1.073820  0.195118  0.254787 2.63128E-04
 mg  12   8.518613  0.878613 -0.000088  0.059580 3.79417E-03
 al  13   7.350246  0.880246  0.001545  0.061213 2.85843E-04
 si  14   8.428723  0.878723  0.000022  0.059690 3.56468E-03
  p  15   6.349142  0.879142  0.000441  0.060109 3.27300E-05
  s  16   8.038615  0.878615 -0.000086  0.059583 1.65750E-03
 fe  26   8.418714  0.878714  0.000000  0.059681 6.92637E-03
 co  27   5.751818  0.881818  0.003104  0.062785 1.57393E-05
 ni  28   7.074541  0.874541 -0.004172  0.055509 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1260E-01, c12/c13 = 4.62572E+00
# N/O =  6.0817E-01, n14/n15 = 6.48680E+04
# o16/o17 = 6.21828E+02, o16/o18 = 1.08856E+05
# mg24/mg25 =  8.3174E+00, mg24/mg26 =  6.8716E+00 al26/al27 =  2.2053E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.861211 0.960893 3.900318 4.564646
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76711E-01
 he   2  11.382235  0.452234 -0.426479 -0.366798 4.56473E-01
 li   3  -0.226768 -3.486768 -4.365481 -4.305800 1.94737E-12
 be   4   4.575905  3.275905  0.000000  0.000000 1.60517E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.59197E-24
  c   6   9.042978  0.572978 -0.305736 -0.246055 6.27123E-03
  n   7   9.333633  1.463634  0.584920  0.644601 1.42815E-02
  o   8   9.549030  0.819031 -0.059683  0.000000 2.67866E-02
  f   9   5.295084  0.875084 -0.003630  0.056053 1.77250E-06
 ne  10   8.843299  0.873299 -0.005414  0.054268 6.65295E-03
 na  11   7.383828  1.073828  0.195114  0.254797 2.63124E-04
 mg  12   8.518621  0.878622 -0.000092  0.059591 3.79412E-03
 al  13   7.350334  0.880334  0.001621  0.061304 2.85893E-04
 si  14   8.428737  0.878736  0.000023  0.059706 3.56468E-03
  p  15   6.349155  0.879155  0.000442  0.060124 3.27300E-05
  s  16   8.038629  0.878629 -0.000085  0.059598 1.65750E-03
 fe  26   8.418727  0.878727  0.000000  0.059696 6.92637E-03
 co  27   5.751831  0.881831  0.003104  0.062800 1.57393E-05
 ni  28   7.074554  0.874555 -0.004172  0.055524 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1185E-01, c12/c13 = 4.58036E+00
# N/O =  6.0898E-01, n14/n15 = 6.49471E+04
# o16/o17 = 6.22483E+02, o16/o18 = 1.15806E+05
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8715E+00 al26/al27 =  2.2847E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.796801 0.961603 3.835198 4.562352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76698E-01
 he   2  11.382257  0.452257 -0.426470 -0.366774 4.56483E-01
 li   3  -0.240611 -3.500611 -4.379338 -4.319642 1.88623E-12
 be   4   4.569109  3.269109  0.000000  0.000000 1.58020E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.72290E-24
  c   6   9.042001  0.572001 -0.306726 -0.247030 6.25695E-03
  n   7   9.334173  1.464173  0.585446  0.645143 1.42988E-02
  o   8   9.549028  0.819029 -0.059698  0.000000 2.67858E-02
  f   9   5.294941  0.874941 -0.003786  0.055912 1.77187E-06
 ne  10   8.843311  0.873312 -0.005415  0.054283 6.65296E-03
 na  11   7.383835  1.073835  0.195108  0.254807 2.63122E-04
 mg  12   8.518629  0.878629 -0.000098  0.059600 3.79408E-03
 al  13   7.350413  0.880414  0.001687  0.061385 2.85937E-04
 si  14   8.428749  0.878749  0.000022  0.059720 3.56468E-03
  p  15   6.349167  0.879167  0.000440  0.060138 3.27300E-05
  s  16   8.038641  0.878641 -0.000086  0.059612 1.65750E-03
 fe  26   8.418739  0.878739  0.000000  0.059711 6.92637E-03
 co  27   5.751843  0.881843  0.003104  0.062814 1.57393E-05
 ni  28   7.074567  0.874567 -0.004172  0.055538 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1115E-01, c12/c13 = 4.53924E+00
# N/O =  6.0974E-01, n14/n15 = 6.49845E+04
# o16/o17 = 6.23109E+02, o16/o18 = 1.22424E+05
# mg24/mg25 =  8.3162E+00, mg24/mg26 =  6.8714E+00 al26/al27 =  2.3550E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1059E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.732588 0.962306 3.770282 4.559908
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76683E-01
 he   2  11.382280  0.452280 -0.426459 -0.366749 4.56495E-01
 li   3  -0.254781 -3.514781 -4.393520 -4.333810 1.82562E-12
 be   4   4.563129  3.263129  0.000000  0.000000 1.55855E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.07312E-24
  c   6   9.041122  0.571122 -0.307617 -0.247907 6.24412E-03
  n   7   9.334676  1.464676  0.585937  0.645647 1.43150E-02
  o   8   9.549027  0.819028 -0.059711  0.000000 2.67849E-02
  f   9   5.294847  0.874846 -0.003893  0.055819 1.77143E-06
 ne  10   8.843332  0.873333 -0.005407  0.054305 6.65309E-03
 na  11   7.383844  1.073844  0.195105  0.254816 2.63119E-04
 mg  12   8.518637  0.878637 -0.000103  0.059609 3.79404E-03
 al  13   7.350500  0.880500  0.001761  0.061472 2.85985E-04
 si  14   8.428761  0.878761  0.000022  0.059733 3.56468E-03
  p  15   6.349180  0.879180  0.000441  0.060153 3.27301E-05
  s  16   8.038653  0.878654 -0.000086  0.059626 1.65750E-03
 fe  26   8.418752  0.878752  0.000000  0.059724 6.92637E-03
 co  27   5.751858  0.881858  0.003107  0.062830 1.57393E-05
 ni  28   7.074580  0.874580 -0.004172  0.055552 3.29561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1052E-01, c12/c13 = 4.50271E+00
# N/O =  6.1045E-01, n14/n15 = 6.49796E+04
# o16/o17 = 6.23691E+02, o16/o18 = 1.28662E+05
# mg24/mg25 =  8.3155E+00, mg24/mg26 =  6.8712E+00 al26/al27 =  2.4295E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1060E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.668453 0.962981 3.705472 4.558203
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76664E-01
 he   2  11.382312  0.452312 -0.426440 -0.366716 4.56509E-01
 li   3  -0.252768 -3.512768 -4.391520 -4.331796 1.83403E-12
 be   4   4.555466  3.255466  0.000000  0.000000 1.53122E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.71287E-23
  c   6   9.040709  0.570708 -0.308043 -0.248320 6.23792E-03
  n   7   9.335016  1.465016  0.586265  0.645988 1.43256E-02
  o   8   9.549027  0.819028 -0.059724  0.000000 2.67838E-02
  f   9   5.295004  0.875004 -0.003748  0.055976 1.77200E-06
 ne  10   8.843402  0.873402 -0.005350  0.054374 6.65388E-03
 na  11   7.383858  1.073858  0.195107  0.254830 2.63117E-04
 mg  12   8.518649  0.878649 -0.000103  0.059621 3.79400E-03
 al  13   7.350613  0.880613  0.001862  0.061585 2.86048E-04
 si  14   8.428780  0.878779  0.000028  0.059752 3.56469E-03
  p  15   6.349198  0.879198  0.000446  0.060170 3.27301E-05
  s  16   8.038671  0.878671 -0.000081  0.059643 1.65750E-03
 fe  26   8.418769  0.878769  0.000000  0.059741 6.92637E-03
 co  27   5.751890  0.881890  0.003121  0.062862 1.57399E-05
 ni  28   7.074596  0.874597 -0.004172  0.055569 3.29560E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1023E-01, c12/c13 = 4.48183E+00
# N/O =  6.1093E-01, n14/n15 = 6.47577E+04
# o16/o17 = 6.24149E+02, o16/o18 = 1.29441E+05
# mg24/mg25 =  8.3143E+00, mg24/mg26 =  6.8709E+00 al26/al27 =  2.5121E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9865E+01
# cl36/cl35 =  2.3204E-02, cl37/cl35 =  3.1063E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.604126 0.963649 3.640477 4.557263
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76647E-01
 he   2  11.382339  0.452338 -0.426431 -0.366690 4.56521E-01
 li   3  -0.238968 -3.498968 -4.377737 -4.317996 1.89317E-12
 be   4   4.548508  3.248508  0.000000  0.000000 1.50683E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.12324E-23
  c   6   9.040642  0.570642 -0.308127 -0.248386 6.23673E-03
  n   7   9.335212  1.465212  0.586443  0.646184 1.43316E-02
  o   8   9.549028  0.819029 -0.059740  0.000000 2.67829E-02
  f   9   5.295260  0.875260 -0.003509  0.056231 1.77298E-06
 ne  10   8.843494  0.873495 -0.005274  0.054466 6.65506E-03
 na  11   7.383869  1.073869  0.195100  0.254840 2.63114E-04
 mg  12   8.518661  0.878661 -0.000108  0.059632 3.79396E-03
 al  13   7.350723  0.880723  0.001955  0.061695 2.86111E-04
 si  14   8.428795  0.878795  0.000026  0.059766 3.56469E-03
  p  15   6.349215  0.879215  0.000446  0.060186 3.27302E-05
  s  16   8.038687  0.878687 -0.000082  0.059658 1.65750E-03
 fe  26   8.418785  0.878785  0.000000  0.059756 6.92637E-03
 co  27   5.751929  0.881929  0.003144  0.062901 1.57407E-05
 ni  28   7.074612  0.874612 -0.004173  0.055583 3.29560E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1018E-01, c12/c13 = 4.47583E+00
# N/O =  6.1120E-01, n14/n15 = 6.43929E+04
# o16/o17 = 6.24494E+02, o16/o18 = 1.08531E+05
# mg24/mg25 =  8.3128E+00, mg24/mg26 =  6.8704E+00 al26/al27 =  2.5828E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3205E-02, cl37/cl35 =  3.1068E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.539734 0.964306 3.575428 4.553386
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76625E-01
 he   2  11.382374  0.452374 -0.426412 -0.366655 4.56537E-01
 li   3  -0.300251 -3.560251 -4.439036 -4.379280 1.64394E-12
 be   4   4.541131  3.241131  0.000000  0.000000 1.48139E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28052E-23
  c   6   9.040728  0.570727 -0.308058 -0.248302 6.23768E-03
  n   7   9.335371  1.465371  0.586586  0.646342 1.43361E-02
  o   8   9.549029  0.819030 -0.059755  0.000000 2.67817E-02
  f   9   5.295678  0.875678 -0.003108  0.056648 1.77461E-06
 ne  10   8.843609  0.873609 -0.005176  0.054579 6.65651E-03
 na  11   7.383891  1.073891  0.195106  0.254861 2.63115E-04
 mg  12   8.518677  0.878677 -0.000108  0.059647 3.79392E-03
 al  13   7.350850  0.880850  0.002065  0.061820 2.86181E-04
 si  14   8.428816  0.878816  0.000031  0.059786 3.56469E-03
  p  15   6.349236  0.879236  0.000451  0.060206 3.27303E-05
  s  16   8.038706  0.878706 -0.000079  0.059676 1.65750E-03
 fe  26   8.418805  0.878805  0.000000  0.059775 6.92637E-03
 co  27   5.751981  0.881981  0.003176  0.062952 1.57419E-05
 ni  28   7.074631  0.874631 -0.004174  0.055601 3.29559E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1024E-01, c12/c13 = 4.47041E+00
# N/O =  6.1142E-01, n14/n15 = 6.39802E+04
# o16/o17 = 6.24726E+02, o16/o18 = 1.09156E+05
# mg24/mg25 =  8.3111E+00, mg24/mg26 =  6.8699E+00 al26/al27 =  2.6585E-03
